raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01592049500459831,0.027236729475171986,-0.03344138539483016,-0.016736681915324597,0.3254000997050903,0.5566933995646296,-0.6835107915056089,-0.34208220048472143,3
0.01169612814313101,-0.011038707958910456,-0.013250320908410095,0.015182992690392976,0.4536427805817259,-0.42814426374515113,-0.5139232699003448,0.5888833413360748,0
0.01678352301880393,-0.008816889617909674,0.0011130202236913419,-0.012043340199321788,0.7463361632172587,-0.3920728420110771,0.04949421181728803,-0.5355478886412343,2
0.016351509149713568,0.027790871996915545,-0.03324772521671865,-0.015855565272058014,0.3340164086284327,0.5676911636761561,-0.6791596830771962,-0.3238856377387825,3
0.009788715579254387,-0.013359083653055126,-0.013807034677993157,0.016239099594143342,0.36263789875287417,-0.49490762970730734,-0.5115026586579899,0.6016022129542102,0
0.018256294647071583,-0.010322616273176693,0.009156039425145788,-0.02112834834639793,0.5861474461457076,-0.331424053075041,0.29396924346417036,-0.6783593091550233,2
0.017484360093733567,0.015091563951526173,0.0209223373696119,0.01775018654509405,0.4875098817280651,0.4207924406531139,0.583369717956668,0.49492182137974194,1
0.015753272826227543,0.028556413469666867,-0.0374077729420931,-0.018582429153438305,0.29726953056026073,0.5388690794765748,-0.7058971951077295,-0.35065665732107715,3
0.015329071013936787,0.028023268997770603,-0.03645161854029534,-0.018154709574306403,0.2961843220488694,0.5414583129109127,-0.7043086900129548,-0.35078057518106,3
0.017181528806354738,-0.01097232437926379,0.013522686060374229,-0.018538909447883927,0.5597595857795327,-0.35746899002978977,0.44055760305695907,-0.6039818918508361,2
0.013979937187182044,-0.019231345253782433,-0.01587533828490735,0.018143719295264576,0.41287386724011893,-0.5679653478299755,-0.46885134201064443,0.5358441494589459,0
0.014742910737084213,-0.012590077471084163,-0.011280629925758096,0.008966260338039761,0.6103221338044745,-0.5211998555744791,-0.46699177996304825,0.3711822746097115,0
0.016508751022244268,-0.011542772109951013,0.005638846803218827,-0.019096027082421443,0.5828609503092829,-0.40753120040058155,0.19908614539913175,-0.6742077869727823,2
0.011626485754314202,-0.014697393906155048,-0.013174330174465199,0.014140925426231401,0.43188104910109876,-0.5459539566276063,-0.4893777584375414,0.5252832057249149,0
0.014734369487902153,0.01340345065227779,0.005614777527357874,0.005523481699962313,0.6878998187985428,0.6257635443815559,0.2621357124805978,0.257873407047438,1
0.016211377116342813,-0.01806054131956495,-0.015165939042391382,0.016385160672161104,0.4915990635599258,-0.5476737192877308,-0.4598968599484687,0.496868932534614,0
0.01695924722686219,-0.013610568355423968,0.013194583888555728,-0.019409672755254744,0.5300551415705793,-0.42539339393928405,0.4123919497992541,-0.6066423056696425,2
0.018772226048961078,0.01578424973450413,0.027219892812520678,0.02155540209104782,0.44159591838180257,0.371307070312092,0.6403179640735541,0.5070670658694787,1
0.015829218053881725,0.028922311997583397,-0.034485898320102196,-0.017053533835031588,0.31241553024201557,0.5708291722176525,-0.6806356557142076,-0.336579406350716,3
0.016185707258413205,-0.013835900161787894,-0.011037151166723805,0.012199858262350689,0.6015102796057049,-0.5141842764138538,-0.41017422213018145,0.453383966321405,0
0.016800213043461912,-0.011404970062190344,0.0068515107639316964,-0.01797095786992049,0.6006902754371556,-0.4077837935915793,0.2449752200939164,-0.642550163192907,2
0.009299383143582054,-0.0165438701267047,-0.011951572128454789,0.014826472613132935,0.34588544901541685,-0.6153401638448692,-0.4445321617857749,0.5514625064832953,0
0.016414234119577056,0.01501132133382806,-0.0019478240463410817,0.0005161286663293574,0.7349292547424376,0.6721153798709055,-0.08721167642171636,0.023109092592034794,1
0.016045097667828495,0.02376599331786506,-0.007242356220866555,0.005711532355203575,0.5326686233219503,0.7889885873296242,-0.24043330851835523,0.18961268667159256,3
0.014016863546362116,-0.017691580400330194,-0.016915808564281553,0.01855494627590275,0.4151627726999631,-0.5240035010793602,-0.5010260649809626,0.5495753681073632,0
0.009912024464721657,-0.014046146481082353,-0.012802546796153476,0.017146733420771432,0.36110441905402274,-0.5117143912478611,-0.4664088794061267,0.6246717038097763,0
0.019064294446846635,0.019336600219325078,0.017554253923688014,0.017043478665483364,0.5215791253701532,0.5290291260527666,0.4802659984910812,0.4662917224863817,1
0.015448188203290568,0.01286137562057107,0.005979428592578651,0.005932813746979549,0.7088015286058542,0.5901120946916634,0.27435114531466726,0.2722123395607775,1
0.01563251317086304,-0.007816188278313513,0.003097178139753404,-0.011897855974105694,0.7315625317496953,-0.36577806927250744,0.14494019332866637,-0.5567899123880583,2
0.018203409494734712,-0.007193606841505936,0.008876252608410427,-0.018538065385481892,0.6413629074646832,-0.2534532116283264,0.31273807151169924,-0.6531538785545703,2
0.014344954793368963,0.0187381104788346,-0.021155079643246862,-0.008755391394133333,0.4362832129736472,0.5698953508407097,-0.6434043362573424,-0.2662838847034952,3
0.015785485124076813,0.02700223471810464,-0.03151968700831303,-0.01634289902608246,0.33361242023375015,0.5706686113996461,-0.6661410140518931,-0.34539287547211384,3
0.016239603256047567,-0.01977670066632422,-0.01829758064180596,0.02061967624610699,0.43174326392536094,-0.525779919664847,-0.48645629229205023,0.5481911216188883,0
0.012308941217800119,-0.014046834091023648,-0.014355440599279934,0.011854841762305286,0.4667571841490473,-0.5326583830828323,-0.5443607953581846,0.4495376541001204,0
0.016625367180537653,-0.009053475419419752,0.006228827183718362,-0.01571496652670265,0.6550668025168781,-0.3567218173447076,0.2454260325417152,-0.6191955198654423,2
0.017518178257864,-0.011104521388809631,0.005256626940962734,-0.016294287069767977,0.6513581281294907,-0.41288655470451063,0.19545106997661185,-0.6058515999061841,2
0.018749131488347896,0.016696033127664933,0.0199134272871249,0.017142267913175708,0.5159181545935275,0.4594232327833714,0.5479559767336805,0.47170223499737973,1
0.016359980136928066,0.016358358191846605,-0.0017590896374822286,6.871460083164575e-05,0.7051034722224008,0.705033567546532,-0.07581550839046824,0.0029615502728762714,1
0.014600657710160472,-0.0038439284268065744,0.0028758716033340215,-0.01356512721776167,0.7122371155525608,-0.18751131280846367,0.14028837166922595,-0.661722730131444,2
0.01815317198780865,0.016823538365208973,0.021445575588512317,0.018639130000335825,0.4817523028445317,0.4464662349299493,0.5691267307185051,0.4946487482579252,1
0.012407887213409454,-0.012612082162294024,-0.013408190217534392,0.016498382396190267,0.4486091445253901,-0.4559918455251634,-0.484775259451201,0.5965016513696957,0
0.01795518358807324,0.015162373345943572,0.01765535387065841,0.01813959288312061,0.5198306547165445,0.43897442901748296,0.5111501153312075,0.5251695923057969,1
0.014145476733403446,-0.005688460724671639,0.004275018211896096,-0.013233479755611396,0.6854681690063721,-0.2756541070261373,0.20716084451628455,-0.6412741902322082,2
0.015354445739193123,-0.016605543841293362,-0.013844889332979015,0.01621897426666248,0.49396004646557345,-0.5342084857217664,-0.44539687686495527,0.5217723530022742,0
0.01874489901435029,-0.011832928518632534,0.008527782500116909,-0.016688036303259327,0.6457606649453906,-0.40764368922946004,0.29378160392164876,-0.5749018659196592,2
0.012687181972579962,-0.020491893691904853,-0.015997634595885976,0.020200738661738986,0.3595853946784391,-0.5807897842749873,-0.4534116214708416,0.5725377471668984,0
0.010364816030355207,-0.014720661778935036,-0.015929700792071334,0.01989536002259215,0.3321599191911419,-0.4717511447005995,-0.5104970616301572,0.6375840302450992,0
0.012319031741726605,-0.0135948702337754,-0.016669229939300048,0.01965510794573543,0.38941296263550973,-0.4297430841458151,-0.5269256830898933,0.6213113154132374,0
0.013469982380102118,-0.016172575073611438,-0.014935297621684624,0.017715228354412586,0.4303080431885055,-0.5166442640285162,-0.4771185672461384,0.5659254060410298,0
0.01542235304105929,0.02136326952431302,-0.005474322173675291,0.007939916386467273,0.5496606602852743,0.7613980046575067,-0.19510768120699196,0.28298273758721515,1
0.014174369957055039,-0.011734443793855026,-4.9420004866015866e-05,-0.010746045004012933,0.6651703183698259,-0.5506702405750581,-0.002319166246553647,-0.5042869770009069,2
0.014134805543652387,0.009110131077824341,0.004182591907645357,0.004171720532415121,0.793033978590045,0.5111243640255293,0.23466453012705807,0.23405459107094911,1
0.018512570966100234,0.016146751800445495,0.023254279846455478,0.02288263927702333,0.4533081247916879,0.39537748665703765,0.5694159935905684,0.5603158156663732,1
0.019412705061526467,0.0223425302633106,0.019799289168556902,0.019104217012563582,0.48038526177983426,0.5528864841528874,0.489951641471235,0.4727514409554152,1
0.0185912137364401,0.01653108386770611,0.023157334328565822,0.018009026090397853,0.4833377125142976,0.4297780863192338,0.6020485354519438,0.46820189356878184,1
0.015735389280853978,-0.01034198195077166,0.0016473322788895654,-0.013492029074200742,0.6775778706652419,-0.4453336351321535,0.07093538506646559,-0.5809770681792965,2
0.016805041278997825,0.013697444215409808,0.009676770871454049,0.012352104638947101,0.6279269944327025,0.511810404675472,0.3615763596320322,0.4615412608682887,1
0.0154028083151443,-0.014247250885119914,-0.009808665054467364,0.011211950019684938,0.5985800598472456,-0.5536730778561212,-0.38118187249996016,0.4357159796105962,0
0.01707789104228502,-0.008063997988967406,0.008538084883473301,-0.0151692529998034,0.6649134108473995,-0.3139650203081206,0.33242319721553043,-0.5906021842587471,2
0.012262926221740243,-0.014766741579198366,-0.013048757615662135,0.014014882585940148,0.4522869972153028,-0.5446338897211592,-0.4812703993044667,0.5169034736490791,0
0.016060054274096725,0.027274020506576097,-0.036206427720027655,-0.018414089479003564,0.3118732522250435,0.5296393979413762,-0.7030995145955746,-0.35758671014222315,3
0.016627806587510303,-0.01156878557657242,0.0002497918442721796,-0.014214020138503588,0.6719078948956335,-0.4674794791690937,0.010093761396833068,-0.5743699446468059,2
0.01796947681698213,-0.009143142003379134,0.006732949338568338,-0.016521349086583068,0.6674677973114871,-0.33961772597264356,0.2500922486611821,-0.6136777712422988,2
0.016083526899627866,0.029042349744824038,-0.03577731307937363,-0.018158161115726573,0.30884930413568135,0.5576954336652071,-0.687025819483948,-0.34868816149432363,3
0.016276087548764844,0.027887610411612137,-0.035245231804240336,-0.01791564371495551,0.3188432809899418,0.5463092512845602,-0.6904426702084089,-0.3509616550051512,3
0.016738608528308486,-0.01333285942048859,0.00939373016172858,-0.016605430985061096,0.5838513520887435,-0.46505705576997897,0.32765818298495575,-0.5792060502668301,2
0.018319675490868194,0.01727205556884931,0.02256124162390849,0.019614563707035317,0.4687078959581288,0.44190459752317274,0.5772281335996503,0.5018375401815323,1
0.016545749131131434,0.02860663329778817,-0.032556157684605486,-0.015068715149692699,0.33922101258769416,0.5864933063527582,-0.667466470584721,-0.3089388561957932,3
0.018393873834026415,0.01446457026975297,0.01946226208272202,0.016735107844157725,0.5295746682759565,0.41644680568529824,0.5603344395725421,0.48181743906156754,1
0.014714359594975671,-0.018016367926059724,-0.013603369965471792,0.015446010267392542,0.47373758663834925,-0.5800477150357564,-0.437968612632772,0.4972935165839139,0
0.018713941988304925,0.014874214471574821,0.024429647181951213,0.01991653767431132,0.47306173326521384,0.37599890409401965,0.6175465995445396,0.5034616351135247,1
0.018959694481382725,0.0165515996701815,0.02693906686755146,0.019341866617511097,0.45540852594931763,0.39756651222951794,0.6470716468901133,0.46458823342530176,1
0.017485764129669876,0.016776651771843832,0.003665004548780859,0.004518096653750764,0.7016493501023848,0.6731948758610233,0.1470652377959832,0.18129717164747283,1
0.016144620167138243,-0.00845806058352062,0.004289429985115684,-0.010983246752181548,0.743732363783514,-0.38963650588758353,0.19760067868350825,-0.5059639672195232,2
0.017767984248337115,0.016327310505267888,0.019046479355795377,0.018895444126848834,0.49239984328934905,0.452474800842018,0.5278304684947696,0.5236448657823285,1
0.016958300634039594,0.016713248581694914,-0.0010946330043580354,-0.000913839103731111,0.7109602072723481,0.7006866390836949,-0.045891420635828135,-0.0383118127590054,1
0.015522866506437433,0.025714760911434764,-0.02904967077516899,-0.014513108466861362,0.3509193840341076,0.5813235626218136,-0.6567145681880575,-0.32809217817463737,3
0.015103515070384908,0.026789144299532764,-0.031403578097096256,-0.015482905156207712,0.3241008488263514,0.5748585257371425,-0.6738779860199876,-0.3322420429972749,3
0.015870561598471434,-0.012396455516668183,-0.011502114006794179,0.016170865068283757,0.5613398660734227,-0.4384611493636039,-0.4068283970969841,0.5719615638929926,0
0.017542701476939655,-0.011848304929969657,0.006246304559986072,-0.020400884642199208,0.5836743163441132,-0.3942124472064522,0.20782474971255122,-0.6787707361949599,2
0.018537261526378617,0.019131671037169968,0.021630196536085788,0.02054851535975396,0.46346661996340605,0.47832798265435944,0.5407958485916815,0.5137517720996296,1
0.016194958788379288,0.014721780743618174,0.004593584120795082,0.0024353705591512553,0.7199255901445437,0.6544373979780006,0.2042017397052578,0.10826119472904662,1
0.015110057807864763,-0.014840995298059706,-0.013973200311406959,0.014731627782379193,0.5149971942186018,-0.5058267172170581,-0.4762495978594792,0.5020991362620199,0
0.009596403521698072,-0.0192388668449106,-0.018543452079239662,0.022446560738768852,0.2651453505288128,-0.5315633176363496,-0.5123492452612327,0.620190803960068,0
0.017870206167093824,-0.011133169612516406,0.010741944552222845,-0.01804371661115262,0.60095278877938,-0.3743946356318753,0.36123822384650245,-0.6067877290293413,2
0.018566143079442727,0.016758282264766475,0.02476630118196622,0.018538114893963384,0.4667021560227308,0.42125747015619586,0.6225572058167547,0.46599760394981815,1
0.01319400457073379,-0.02026684333839383,-0.015297590097503238,0.019119235355152465,0.38338013778024593,-0.5888966575529964,-0.4445043328464107,0.5555504430376018,0
0.017865349823355036,0.016716702768906168,0.004038065456647585,0.003333047125861928,0.7140235673041722,0.6681156463566165,0.16138916566828204,0.13321173233841116,1
0.015174127354514646,0.02790991978292307,-0.035118311604418855,-0.01741207744446843,0.3007465292124149,0.5531660114091292,-0.6960341164980862,-0.34510201051157263,3
0.013880285670202793,-0.01633289588945895,-0.014349917295279343,0.018138331296491558,0.440179543582237,-0.5179581190776168,-0.45507276979455885,0.5752131174484977,0
0.017896884489103218,-0.012976341846117241,0.010950961160498884,-0.02192254614832106,0.5422786694853164,-0.3931853834885925,0.33181600134461603,-0.6642569081942868,2
0.019290721930472886,-0.012055164801522062,0.0155647065621228,-0.027698928701096834,0.4936692954592394,-0.30850399148677843,0.3983167530093885,-0.7088439025833273,2
0.01841331481461228,-0.012638906541013791,0.014128132928626105,-0.025221374938118046,0.5040462742117022,-0.3459775611424616,0.3867436600057718,-0.6904101839374589,2
0.014185144598973265,0.02050434075786177,-0.024028107801204738,-0.01175106228483423,0.3879309789871557,0.5607464152504509,-0.6571133143898263,-0.32136444323766294,3
