raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014714359594975657,-0.018016367926059724,-0.013603369965471828,-0.015446010267392743,0.47373758663834714,-0.5800477150357544,-0.4379686126327716,-0.4972935165839186,0
0.01871394198830496,0.014874214471574948,0.024429647181951283,-0.019916537674311403,0.47306173326521295,0.3759989040940215,0.617546599544539,-0.5034616351135249,3
0.018959694481382735,0.01655159967018162,0.02693906686755149,-0.01934186661751098,0.45540852594931774,0.39756651222952066,0.6470716468901138,-0.4645882334252988,3
0.017485764129669897,0.01677665177184385,0.003665004548780934,-0.004518096653750628,0.7016493501023854,0.6731948758610238,0.14706523779598615,-0.1812971716474673,3
0.016144620167138177,-0.00845806058352057,0.004289429985115637,0.010983246752181527,0.7437323637835141,-0.3896365058875828,0.1976006786835069,0.5059639672195243,1
0.0177679842483371,0.016327310505267936,0.019046479355795478,-0.01889544412684877,0.49239984328934805,0.45247480084201885,0.5278304684947717,-0.5236448657823262,3
0.016958300634039594,0.01671324858169492,-0.0010946330043580146,0.0009138391037311976,0.7109602072723479,0.7006866390836949,-0.045891420635827254,0.03831181275900902,3
0.015522866506437414,0.025714760911434733,-0.029049670775169116,0.014513108466861286,0.35091938403410694,0.5813235626218126,-0.6567145681880598,0.32809217817463543,2
0.015103515070384908,0.02678914429953268,-0.03140357809709632,0.015482905156207694,0.3241008488263515,0.5748585257371408,-0.6738779860199892,0.3322420429972746,2
0.015870561598471448,-0.012396455516668238,-0.011502114006794087,-0.016170865068283743,0.5613398660734235,-0.4384611493636061,-0.4068283970969811,-0.5719615638929924,0
0.017542701476939624,-0.01184830492996959,0.006246304559986124,0.020400884642199305,0.5836743163441115,-0.39421244720644955,0.20782474971255274,0.6787707361949624,1
0.018537261526378586,0.01913167103717001,0.021630196536085822,-0.02054851535975391,0.46346661996340527,0.4783279826543605,0.5407958485916824,-0.5137517720996284,3
0.01619495878837927,0.014721780743618147,0.0045935841207952145,-0.0024353705591511387,0.7199255901445434,0.6544373979779997,0.2042017397052638,-0.1082611947290415,3
0.015110057807864742,-0.014840995298059705,-0.01397320031140709,-0.014731627782379375,0.5149971942185986,-0.5058267172170556,-0.47624959785948134,-0.5020991362620237,0
0.009596403521698067,-0.01923886684491065,-0.018543452079239638,-0.022446560738768922,0.2651453505288122,-0.5315633176363501,-0.5123492452612313,-0.6201908039600689,0
0.01787020616709382,-0.011133169612516348,0.01074194455222283,0.018043716611152588,0.600952788779381,-0.37439463563187403,0.36123822384650256,0.6067877290293413,1
0.018566143079442727,0.016758282264766496,0.024766301181966193,-0.018538114893963405,0.46670215602273074,0.4212574701561963,0.6225572058167539,-0.4659976039498186,3
0.013194004570733728,-0.020266843338393785,-0.015297590097503328,-0.01911923535515249,0.3833801377802441,-0.588896657552995,-0.44450433284641333,-0.5555504430376026,0
0.017865349823355012,0.016716702768906157,0.004038065456647601,-0.0033330471258618257,0.7140235673041722,0.668115646356617,0.16138916566828293,-0.13321173233840725,3
0.015174127354514655,0.02790991978292302,-0.035118311604418875,0.017412077444468335,0.30074652921241535,0.5531660114091288,-0.6960341164980873,0.3451020105115711,2
0.013880285670202816,-0.01633289588945895,-0.014349917295279289,-0.01813833129649163,0.4401795435822373,-0.5179581190776162,-0.45507276979455674,-0.5752131174484995,0
0.017896884489103256,-0.012976341846117215,0.010950961160498866,0.021922546148320985,0.5422786694853182,-0.3931853834885922,0.3318160013446159,0.6642569081942854,1
0.019290721930472873,-0.012055164801522038,0.015564706562122811,0.027698928701096855,0.49366929545923904,-0.3085039914867778,0.3983167530093888,0.7088439025833279,1
0.018413314814612235,-0.012638906541013746,0.014128132928626042,0.025221374938118057,0.5040462742117017,-0.34597756114246087,0.38674366000577065,0.6904101839374602,1
0.014185144598973326,0.020504340757861776,-0.024028107801204755,0.011751062284834234,0.3879309789871569,0.5607464152504504,-0.657113314389826,0.32136444323766267,2
0.02002423635333951,0.021783710512207656,0.019265513632795255,-0.016728694263394496,0.5125145906588978,0.5575478275022507,0.49309530007114494,-0.42816613534586134,3
0.018265310987805972,-0.008663187281069917,0.00926825552950958,0.018316525525829543,0.6339722047819388,-0.3006912909769444,0.32169265535354497,0.6357498144601627,1
0.015854096792423448,0.0276322367170464,-0.03314360677527675,0.016081250380944614,0.32552498686265824,0.567360197939565,-0.6805226624615468,0.33018902858558347,2
0.01641013158891241,-0.003853385441723331,0.0027187878481921756,0.009992453052616014,0.8294910069444663,-0.19477897254400217,0.1374279089504103,0.5050934478831378,1
0.016370115569618034,0.03029876600337848,-0.038407495683914605,0.01899844147417303,0.29778259662187456,0.5511534220118607,-0.6986562645731152,0.3455934816030113,2
0.01776647946443513,0.0155393857136307,0.007291207877722248,-0.00783394005066164,0.6855340305302916,0.5995998105057772,0.2813371739659996,-0.30227893537452155,3
0.018715106447493763,0.018447342305465773,0.023338774806195273,-0.020196422097611834,0.4616929367926128,0.4550873204447981,0.5757566761185439,-0.49823630216104525,3
0.013272423269441997,-0.014118522965292769,-0.01799548963074766,-0.0209789066239385,0.3931914777985901,-0.4182569223690969,-0.5331108734238216,-0.6214936888771937,0
0.018612481609931147,0.015076029930438637,0.02324453729214078,-0.019814256478272445,0.47951453931648597,0.3884047113286888,0.5988504824267222,-0.5104759411559551,3
0.01744456208227018,0.016608332077179048,0.01676338122010769,-0.017268980095810592,0.5123273397478475,0.4877681967951506,0.49232181726164254,-0.5071706925585259,3
0.016864994157301572,-0.00758816343003371,0.007073568279763845,0.010684301827749628,0.7495938493740806,-0.33726905459590695,0.31439698266026267,0.4748822833994272,1
0.016935965622540447,-0.005470246991718603,0.0031453906791696585,0.013707607225792066,0.7466195063466973,-0.24115501882666243,0.13866407670452538,0.604297810246742,1
0.017730237359431578,-0.012982828720447846,0.00630484877720043,0.017797657258684776,0.6119615673767291,-0.44810410891214325,0.21761271784195255,0.6142885744202881,1
0.01603237738719851,-0.013115841385803748,-0.009866913378526335,-0.011851165652177772,0.6208373215565798,-0.5078974651897342,-0.38208607033204844,-0.45892419839719456,0
0.015572670389322082,0.013788833452059278,0.0031451668256581963,-0.007101965775314968,0.7013791532229952,0.6210367322209315,0.1416555022212367,-0.31986618975282555,3
0.018610244336233726,-0.01302778643475768,0.011512856707794759,0.020145972357535222,0.5731058755076056,-0.4011930641921336,0.35454052638459993,0.6203989005903527,1
0.01502845598720996,-0.018521900442217944,-0.01577724310426073,-0.019424641746977993,0.43471291156230973,-0.5357642379068243,-0.45637231743011897,-0.5618769204946951,0
0.01630933214405491,-0.013637897833980174,0.005808490889774409,0.01698607213906247,0.5861315102962311,-0.49012440142193875,0.20874794306070948,0.6104524715623388,1
0.011907511187798807,-0.011657445718006743,-0.011520068288281978,-0.014909365348524913,0.47339850479457796,-0.46345682868499627,-0.45799521132444615,-0.5927410986319236,0
0.018015084183311367,0.013899430790262398,0.02316123966155944,-0.01807300956767301,0.4848067794617577,0.37404978012931445,0.6232957833782713,-0.4863656186409533,3
0.015457085685542445,-0.017229228397734962,-0.016230666542625567,-0.0191444351120612,0.45272244773080383,-0.5046267201605356,-0.47537985070191724,-0.5607211929000658,0
0.014403241779090055,-0.01968074220674217,-0.016068306585755143,-0.018520456559792536,0.4164834885756183,-0.5690874525150983,-0.4646304273009762,-0.5355366851671984,0
0.017316691167108402,0.01588968002233451,0.017726071746066115,-0.01859715227384963,0.49732332482124303,0.4563405573729265,0.5090804502835949,-0.5340972771175333,3
0.01802445417503633,-0.012290815061779231,0.008201001705096468,0.023598723154879077,0.5434327324940946,-0.3705649640615982,0.24725812623839524,0.711495531730949,1
0.014386186147943852,-0.017339413369209623,-0.01642657834460676,-0.01886045473222331,0.42736479899440816,-0.5150951637222028,-0.487977931066332,-0.5602801439304167,0
0.01810465319310324,-0.016260116064650682,0.010190877994241052,0.02230720258941179,0.5240279061965987,-0.47063892829046067,0.2949686139064768,0.6456680799876257,1
0.015638333710860975,0.013570412426320478,0.0012219625169144525,-0.0017049100171190074,0.7514318922895448,0.6520669578484225,0.05871607700468803,-0.08192201189934852,3
0.015103640717744204,-0.019413877217917524,-0.017600843615051716,-0.021875922325025447,0.4046218319660336,-0.5200917257154308,-0.4715211200239372,-0.5860491475210657,0
0.015596487713863138,-0.012806708345970072,-0.012129315155301216,-0.013010428269542684,0.5797775606560208,-0.47607142461054147,-0.4508902826190726,-0.4836444271039794,0
0.014958684739298738,-0.01840916438361471,-0.015193080796887493,-0.018196338413240188,0.4460619088945188,-0.5489538117301833,-0.45305150421707463,-0.5426074276555071,0
0.017815680902282548,-0.010104532480416113,0.012166300685392161,0.021165409854366293,0.5590669890859143,-0.31708642408516063,0.38178597437859624,0.6641835372418392,1
0.016314777039027086,-0.007415843726301837,0.005834108897105171,0.014254314513061157,0.6904189723853345,-0.31382832830848617,0.24689148125579857,0.6032230262554619,1
0.018294858588094303,0.01832508264519293,0.02146198662611569,-0.019377436368232834,0.4713334757990978,0.4721121431944455,0.5529287206747726,-0.4992241066820073,3
0.015821601710870135,0.012589527329356988,0.005097279636199364,-0.003910947944300397,0.7457570419904728,0.5934120219161512,0.2402621588608585,-0.1843439762686189,3
0.019098221416269885,0.017199377493251136,0.02203972353459222,-0.017551372796207602,0.500791387848444,0.4510001186621917,0.5779231215364227,-0.46023009942540205,3
0.014768123466954473,-0.01745542994951609,-0.013684430872937702,-0.01655851977936986,0.4707337205088598,-0.5563915755176168,-0.4361910348514103,-0.5278025769017867,0
0.01834847293385225,-0.011002263499285929,0.008606907664069524,0.015995037070088133,0.653788165876341,-0.39202988170286734,0.3066791659363247,0.5699311319735798,1
0.018284758070574517,0.014377814662336452,0.025952275293082548,-0.02148429673345081,0.44661452008856356,0.35118543929085444,0.6338975298710181,-0.5247648800173018,3
0.010461082168977943,-0.0148912174154508,-0.016022872218646678,-0.020002212992070913,0.3328107606663628,-0.4737518848653276,-0.509754555504914,-0.63635402278387,0
0.016031054345890014,-0.01815735768499276,-0.014439615407718338,-0.016175122023764327,0.4931298426813441,-0.5585368713446444,-0.4441757304760689,-0.4975614957587251,0
0.01808493981748657,0.015648594676071284,0.0058136814318156,-0.004993123075541374,0.7201362884497491,0.6231218352512412,0.2314988609743002,-0.1988245001466028,3
0.012552842230549009,-0.017762191519501473,-0.013918079699561294,-0.01506238137558519,0.4199102742632263,-0.5941703540508539,-0.4655793928196784,-0.5038578975434687,0
0.016194070574939455,0.013789454976384377,-0.00014826879226702736,-0.0008210035615935312,0.7607857008335861,0.6478186024801236,-0.00696556042007008,-0.03857015239642057,3
0.015769276362693773,0.02268397883914191,-0.010342664139381957,-0.0006687785751211039,0.5344286450143817,0.7687713624714878,-0.35051804881327603,-0.02266523964042986,2
0.013131441518691587,-0.015227511228840031,-0.01240521788814905,-0.014703926002279809,0.4718759528114166,-0.5471978350455614,-0.44577923927630037,-0.5283828955501979,0
0.018224058422587522,-0.014027617862271087,0.010377253813410934,0.017972313914616126,0.5883071010837146,-0.45283805661171217,0.33499739556425856,0.5801803118546572,1
0.017954329074407714,0.017742497586345624,0.017934316720962944,-0.018218725529472863,0.49975121968365116,0.49385497905624004,0.49919418421876044,-0.5071105841216789,3
0.018261107029434575,-0.008839353054991249,0.008341355784995213,0.018150130569167065,0.6413893632238764,-0.3104667760893908,0.29297549522809696,0.637491509656232,1
0.01790377953861085,-0.01067217021590202,0.011213313568099638,0.02183757889852144,0.5559593423911546,-0.3313988938661673,0.34820281515989854,0.6781141366075456,1
0.014743574452933575,-0.003576464776813404,0.0015109545982139071,0.00658010716385374,0.8878693356663542,-0.21537744565000022,0.09099084212046532,0.39625908865144854,1
0.018928988192313943,0.01955658154648308,0.02519964505532165,-0.0224706556127021,0.4364811069338664,0.45095270146121214,0.5810753779514483,-0.5181479609852799,3
0.013407129036195925,-0.012779369063817384,-0.014460912562984183,-0.015698794355869274,0.4744189438382205,-0.4522052974806972,-0.5117076777993318,-0.5555108344029276,0
0.012588581062056207,0.009427924357632352,0.0034883968327702026,-0.004865648181357223,0.748047107959507,0.560232445183613,0.2072898565219727,-0.2891298099817927,3
0.01447349618440296,-0.019037370136419873,-0.016170988457114205,-0.02194508187888635,0.39912786974674563,-0.5249833828206458,-0.4459387070238447,-0.6051677956827491,0
0.018417210561199514,-0.009782815935092082,0.008198522204619434,0.013983435476133867,0.6972768574274703,-0.37037808355100393,0.3103966140469672,0.529413828029959,1
0.01462081407665304,-0.013484006607836465,-0.011449362331002237,-0.013201250390121813,0.552241187220983,-0.5093029552641577,-0.4324526263344209,-0.4986230007454693,0
0.016239984815134237,-0.015510415133980798,0.00953781502984887,0.02031765359860482,0.5114893570287424,-0.4885110641689438,0.3003999654316271,0.6399183061919134,1
0.015855945697022207,-0.01672569199939155,-0.01404324436696715,-0.020528394497899432,0.4676095392059061,-0.49325932859395555,-0.4141509533945175,-0.605405270377697,0
0.018121326589041618,-0.010945455260036312,0.007732380457544274,0.02144716104433684,0.5824547662176524,-0.3518082715028972,0.24853378308563912,0.6893535697141375,1
0.016457342159392842,0.013151290644484524,0.001275666036067974,-0.0032626940164573164,0.7706239324134784,0.615816285194082,0.059733750908250186,-0.15277740894444788,3
0.018761734958577973,-0.013858705434761701,0.01520186567722526,0.024232275556384117,0.5083069505241549,-0.37547040896319017,0.4118603104525396,0.6565189263957184,1
0.01651462280529542,0.0285463067918664,-0.03234798706813628,0.014859260494361481,0.34032223737043493,0.5882630872414304,-0.6666055569811791,0.30620964443037146,2
0.016682150669154044,0.028275205446374407,-0.03399699484114052,0.016678615834800483,0.33286148810832095,0.5641794723057706,-0.678347205852613,0.33279095702114414,2
0.0161334592704905,0.015882899923583965,0.004407334130507921,-0.005114837255126923,0.6828974120826025,0.6722917306408952,0.1865537341648913,-0.21650094168822748,3
0.01829391878531501,0.01516739865660485,0.027691115542717176,-0.022075563226124598,0.4289521053814206,0.3556420941440158,0.6492956731579902,-0.5176233389058283,3
0.017837719776387338,-0.009371487575602567,0.007974259277188561,0.020664236437432714,0.5957141417772429,-0.31297316855859053,0.2663108895738967,0.6901093878099027,1
0.017557567893343527,0.016546941058471293,0.005092836932403432,-0.004876157399650278,0.6985222899576232,0.6583148207183775,0.2026169078777657,-0.19399638114393128,3
0.014854557421412506,-0.015907819869579943,-0.013069715213482469,-0.013873049158975302,0.5134499788992137,-0.5498561515265689,-0.4517566434465468,-0.4795240003364767,0
