raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016649743915781307,0.006723913757225347,-0.0034460165884430904,0.012658109413532239,0.7487075688487135,0.30236171485790514,-0.1549608639746152,0.5692112967721887,0
0.016644485700579765,-0.015417218451377345,0.020989336863901704,0.00796513690769951,0.5214850426038883,-0.4830337786087269,0.65761270282553,0.24955410665003602,1
0.01574391070613012,0.01760077189582799,0.022896748417528638,0.006319191599762385,0.4700510163479001,0.5254895605397577,0.6836065108353873,0.18866611284887916,1
0.015720758450461354,0.021095698603778516,-0.024085803909527387,0.008139595682723166,0.4296909848670048,0.5766026835205951,-0.6583303748232742,0.22247723583755571,0
0.0160731377967795,0.013723876925974206,0.009732725069257696,-0.019670545829612807,0.5275280169717739,0.4504241593308836,0.31943265966062434,-0.6455966573202144,3
0.015953682599329635,0.01601102314837006,-0.018108553939252012,-0.016416573678978197,0.47921783511902966,0.48094023454653506,-0.5439460113283918,-0.49312218978473016,3
0.016698384958109963,-0.009139657262367184,-0.013452019310275553,0.01140328465251728,0.6435028146023406,-0.3522134139072874,-0.5183981750308831,0.4394464367670868,2
0.016266356332264947,0.0003758549127222155,0.010823176637550381,0.0033361327230743156,0.8205222983723105,0.01895921437732422,0.5459524916909145,0.16828423241794663,1
0.01653306529612806,0.0009580644845789719,0.019242359614244652,0.022496414935215966,0.48740271667786284,0.028244201796367864,0.5672740162389419,0.6632051321725924,1
0.016756941876160864,-0.004336239358208407,-0.02151152479528152,0.007462407923848324,0.5858815227010058,-0.15161015278076656,-0.7521184352026568,0.26091198201625465,2
0.016360134237793617,0.01292367049077482,-0.001090748542262068,0.028075541734326113,0.4676040151197888,0.36938329012063403,-0.031175685384631974,0.8024528314264374,0
0.016528546661453744,-0.01435907546247734,-0.01861568042648884,-0.00395110997073024,0.5697701305608264,-0.49498437270762996,-0.6417175620053138,-0.1362022015603608,2
0.014714258194692556,0.027562040345743243,0.008371134066267298,-0.051899452009436436,0.24061013925363062,0.4506993337996154,0.13688625731210166,-0.8486689719555066,3
0.016678193503540488,-0.007847409483734727,-0.004099472560045421,-0.00596460011988531,0.842240519382666,-0.39629029594758775,-0.20702133582001472,-0.3012093547071322,2
0.01678018323624711,-0.007641761959131408,-0.0038656470341089967,0.013097686557794376,0.7313284775740221,-0.3330498875293897,-0.16847597672155923,0.5708347182623362,0
0.016721799513104887,-0.0031695609078580874,-0.019326423813212396,0.009887924108999446,0.6061861087406784,-0.11490053995954844,-0.7006069913721324,0.35844959356557715,2
0.015652795195374738,0.021556080184231167,0.0021834193903727006,-0.028003710420962936,0.4043354653901765,0.5568262795551391,0.056401037918719525,-0.7233783579470585,3
0.016824242508695735,-0.012395495126126631,-0.0004664097660735406,0.0015061854333799159,0.8028039706095238,-0.591477012993728,-0.02225571890926844,0.07187079274247583,2
0.01671135941072227,-0.01796181652288197,-0.010067217397939665,-0.0024206230295907866,0.6275619552907473,-0.6745203918264764,-0.3780543808144324,-0.09090169651292006,2
0.015966225214507555,0.01423046972849696,0.006328085427754284,0.0018217349826401138,0.7134678814367224,0.635903787691453,0.28277727784949674,0.08140617967873844,3
0.01533693522291464,0.021881839342169356,-0.02074340328683057,0.060278779080592274,0.2218819806946875,0.3165681920094067,-0.30009824914393685,0.8720630753057036,0
0.016623627593518254,-0.022622569873186473,-0.007677428591710103,-0.00414709882185551,0.5654599307176276,-0.7695165643709754,-0.2611510763902485,-0.1410653721213005,2
0.016378831776433452,-0.014513491742902193,0.010571153297176006,-0.026051768102912945,0.4597184948973571,-0.40736242186407595,0.2967094814478408,-0.7312169625503069,3
0.016602246808549184,0.008936708057415112,0.0069689756335086514,0.0035423271343370854,0.8133920216543578,0.4378351386760817,0.3414302440366451,0.17354883723785075,1
0.016851736859699963,-0.0016245109462261107,-0.004303212419485395,-0.00508229667618579,0.9263007775567639,-0.08929558805521917,-0.23653757730419572,-0.27936202672279753,2
0.016332753046201073,0.0009472384011520998,0.034563665033335245,-0.013707044429341762,0.4020619128311847,0.023318082530057602,0.8508506335979544,-0.33742507995643983,1
0.016756433516699,-0.015330149368793075,0.0013692311552806712,0.008000298639231818,0.6947728491066579,-0.6356347574543553,0.05677250053789243,0.3317167864954001,2
0.015589892537066462,0.0207345677793985,0.02380860285337365,0.006131151277490611,0.4361926743886473,0.5801365564570056,0.6661455893540363,0.17154468938457695,1
0.01647367100901915,0.004774959799428094,-0.0049765957943865916,0.023867459697891592,0.5526322225657755,0.16018267240953554,-0.16694683250367418,0.800667155039309,0
0.015319222725310716,0.03303780673880324,0.0008413197768123219,0.001305688388075594,0.4202827680802286,0.9063919962820582,0.02308160217914391,0.03582155177389994,3
0.012892493894973251,0.045705937626835454,-0.06201985662771123,-0.023156163253494195,0.15824169966431073,0.5609919472322868,-0.7612280141961046,-0.284217364055985,3
0.016375244706267243,0.0018008071823098443,0.012365504796528528,-0.01653108787429344,0.6200013261663718,0.06818236070540767,0.46818411022768386,-0.6259018774303924,3
0.016663921274662763,0.0029015206537746766,0.00929529384146179,-0.0014693400545188957,0.8609040464722314,0.14990054445080936,0.4802204684818289,-0.07591015210221858,1
0.016479631071499228,0.007141315511838045,0.015933707304056202,0.010020530931132511,0.6334241666068441,0.2744892653808068,0.6124406078170168,0.38515707217426653,1
0.016589902506522033,-0.006219668513136,-0.02134076829407859,-0.007176452204732033,0.5790483690607325,-0.21708921479278911,-0.7448709882611502,-0.2504844704879196,2
0.01677106366457185,-0.007398031080966304,-0.0018188794431199357,-0.012239562269559351,0.7583248244620583,-0.33451131860465955,-0.08224293115858157,-0.5534272658664418,2
0.016694553408104714,-0.01218324676380176,-0.015542758020816758,0.0012251133532029015,0.6448620393564898,-0.4706033855493524,-0.6003715337280298,0.047322565394636716,2
0.016550357982920635,0.00019285148482799932,-0.015955840008093036,0.00748119946724332,0.6845605940216505,0.00797677773182011,-0.6599699731768008,0.3094394910717685,2
0.01664573083802078,-0.021644722470734897,-0.0073785238528666685,-0.00035326861878834875,0.5884633151661812,-0.7651887000291705,-0.2608470994600642,-0.012488825187629175,2
0.016656449436868732,0.007061379347938159,0.0010731621510911649,0.016898169495539093,0.672199486072262,0.28497403282951067,0.04330929284598466,0.6819545121855655,0
0.01668180764079689,-0.020517837842620956,-0.00011129101572796171,-0.002650647309738274,0.6276935673798808,-0.7720335294395853,-0.004187595024700672,-0.09973704897822581,2
0.01669052447431218,-0.012651085408947368,-0.006671986754822163,-0.007628288470674066,0.7173630969026731,-0.5437469518774187,-0.2867637316190499,-0.32786582889062965,2
0.016465632730349348,0.010780516733619148,-0.003538038675084104,0.016382627994358342,0.636957746431936,0.41703430147334153,-0.13686574808126367,0.6337467851256902,0
0.015552835219423125,0.020140944048447917,-0.021184678290305584,0.02010319612021432,0.4015085904190731,0.519954203880628,-0.5468990186560742,0.5189797116261622,0
0.016655376301070987,-0.015757408275176302,0.014913302084158085,0.008647015303511344,0.5806140411220968,-0.5493104647339957,0.5198845365625767,0.3014389112717614,1
0.016418602402583745,0.006704406121051174,-0.0073927757502072165,-0.005558026813161048,0.8208640825885379,0.33519334014639374,-0.3696090529009742,-0.27787898562364666,3
0.01678504037957205,-0.009260396999053247,0.015307249020090468,0.008176523718136068,0.6491121465513547,-0.3581186603094984,0.5919629053332296,0.31620304401928917,1
0.015709727911709437,0.014682492763262223,0.02791269386929134,0.017080121587287476,0.4012050586619704,0.37497087177416216,0.7128521922327856,0.43620304704791013,1
0.01645217122287208,0.0038399399982131416,-0.007734044950937595,-0.027433485236955834,0.496541494175333,0.11589288236957246,-0.23342051234057976,-0.8279675409077709,3
0.01685498356916696,-0.004467042695543869,0.005397147329530615,-0.004242624472128706,0.899429555019288,-0.23837402198688454,0.2880070337092106,-0.22639843138507804,1
0.016592649123320726,-0.01684828489326017,-0.004168663180105605,0.00017293815713700401,0.6910075470570062,-0.7016536015244397,-0.17360565496096844,0.007202079117543836,2
0.01554640276908981,0.021949031500364626,-0.015497497945789867,-0.040888867405003894,0.30282836192677165,0.42754515972981433,-0.30187574492911573,-0.7964742018595752,3
0.015859042417695864,0.019978147031105786,-0.01274008711811292,-0.029710392324769214,0.38513101377928893,0.4851619547303879,-0.30938833116181047,-0.7215059531621594,3
0.015846846071450343,0.00846522283773632,-0.029525255854043916,-0.008203823465416095,0.4461111795599437,0.23830802219906305,-0.8311778038651177,-0.23094925933885618,2
0.016483068020443355,-0.0013469652137786416,-0.00239016824699648,-0.024136381151667236,0.5614859930103184,-0.045883575780360925,-0.08141967199080045,-0.8221915921120423,3
0.01653449587734464,-0.003975594570286807,0.013390527947921239,0.0016701883952270568,0.7616343719283218,-0.18312922849561428,0.6168126575529735,0.07693448284345394,1
0.016656569164853002,0.006711473259311121,0.008695907921844038,-0.0016605468549437178,0.8319331558658298,0.335212916529627,0.4343279848892114,-0.08293808717892699,1
0.016398312346997,-3.630577793751298e-05,0.03236137335586919,-0.0017365516302944562,0.45148893879369595,-0.000999594153729429,0.8909942563097734,-0.04781186235092574,1
0.016727650129802176,-0.011248277848022434,-0.003571755115728937,-0.011372952683492385,0.714283412827866,-0.4803100392091095,-0.15251666636086117,-0.4856337497292483,2
0.015852571596541673,0.02110609514916365,0.017805498087144867,0.021654124936923588,0.41169148383028586,0.5481255565953714,0.4624090093643323,0.5623578970791896,0
0.016261555270741718,0.006374641968627897,-0.01866722817671865,0.034314408337795324,0.3800281268274442,0.14897365019519282,-0.43624804878428475,0.8019183962844652,0
0.016378330165604416,-0.01768790003117834,-0.0070887278419178605,0.016794571068832264,0.5419192232588821,-0.5852497140463641,-0.23454881218924148,0.555691625248892,2
0.0165345168901814,-0.0035287323112382007,-0.015501143081721151,0.01369638010857971,0.6189107748975597,-0.13208553135600756,-0.5802301053139951,0.5126752285896146,0
0.016682791083964758,-0.011268575061104572,-0.012499258885356487,-0.008634876886702447,0.6614694813506097,-0.44679684974259204,-0.4955932284083274,-0.3423712199611155,2
0.016707503144439497,-0.017584853471967286,-0.0004481764759042284,-0.008390245881699634,0.6508492914146136,-0.685026920115757,-0.017458942802476514,-0.3268463001137316,2
0.01653470381740203,-0.012832295187451407,0.006120101240983953,-0.016650629271959854,0.6026528213928873,-0.4677083415020042,0.2230639460385934,-0.6068780438723489,2
0.016687786866308552,-0.017162912334581337,-0.003163705484675795,-0.0028626173782256544,0.6862978731151,-0.7058377678267683,-0.13010978404087614,-0.1177273076386776,2
0.016539540197511835,-0.013323967425144377,-0.023850585623109523,-0.004955775875874073,0.5117646957308303,-0.412268784611213,-0.7379822866084863,-0.15334109067968055,2
0.01618299313789205,-0.002554308958442571,-0.017348845087579518,-0.00893497093465285,0.6351255675560836,-0.10024764350581339,-0.6808811564587228,-0.3506661862619865,2
0.01646981857372627,0.013906274358460546,0.01122252124431029,0.012604087090386448,0.6016144250646317,0.5079725204928854,0.4099395895557704,0.4604058371622848,0
0.01600817295750837,0.015464369045616402,0.021689260187231333,-0.015677667431845427,0.4598945562384288,0.4442717578463751,0.623105004888648,-0.45039955062707226,3
0.016734650664047626,-0.0014476229679636096,0.011268511827381773,0.00048664147971899256,0.8271109627598769,-0.07154883903958881,0.5569467719120278,0.02405227996028645,1
0.01664095320675772,0.0007607599196901657,-0.008675854779374508,0.01948656705799876,0.6148587025113887,0.02810895814269889,-0.32056005125098164,0.719999941638964,0
0.016591486729798047,-0.014363609202569766,-0.009153182116084829,0.015787382267712098,0.5813125070422825,-0.5032548204812424,-0.32069815863816936,0.5531392644395228,2
0.01571640554945623,0.022002729126514818,0.03112533723977126,-0.02190286754002189,0.33663562457170415,0.47128476282177717,0.666685350460293,-0.4691457897955352,3
0.01680172177564497,-0.0037143724780742586,-0.00579756048634683,-0.013075830536990957,0.7508828104562727,-0.16599837103961124,-0.2590977621167776,-0.5843696565013987,2
0.01677053799297558,-0.011929417980285833,-0.00426438505673991,0.010716340245875054,0.7108541612252642,-0.5056532125465261,-0.18075483707917409,0.4542343877147404,2
0.01668843285124765,-0.00019900380388381981,0.014440607991935419,0.020826077859932873,0.5499622541836264,-0.006558110132365103,0.4758858662054152,0.6863170932671557,1
0.01672226406335168,-0.0011675097942780324,-0.0063617232735310916,-0.015570273013836995,0.7041954485775355,-0.049165297245969866,-0.26790012150020187,-0.6556836650775861,3
0.014210028567901585,0.04905762476398119,-0.012181993522104955,0.030921433893627597,0.23319860905936138,0.8050771892576063,-0.19991683558905995,0.5074469301492602,0
0.015958568080424916,0.016611655396235405,0.02242096081732735,-0.00130968762447192,0.49603900148525476,0.5163388666351044,0.6969090810728271,-0.04070892439889561,1
0.01665597121109249,-0.009904303761654602,0.021155420669168427,0.012248917502624083,0.5339372745478306,-0.317500366071107,0.6781752628442334,0.3926611990753642,1
0.015980295861125662,0.008991018675484677,0.012302966256833301,0.017826942355866793,0.5631016348351575,0.31681874722451,0.4335226627059839,0.6281723737744113,0
0.016720016742157253,-0.004756905583800453,-0.019199915231177155,0.0062153671800432705,0.6277321756294296,-0.17859208740227447,-0.7208368715073685,0.23334820906171677,2
0.016419194483655686,0.008429850632758279,0.007612734156245182,-0.017023679046433416,0.6257887133970307,0.3212889272280802,0.29014597018218763,-0.6488275791090847,3
0.016711379625409924,-0.020263195293549318,-0.0026841994035626013,0.0014595254262712372,0.6319909211314445,-0.7663134789401,-0.10151104765632961,0.05519632964123374,2
0.01683123674734869,-0.0022798169167197843,-0.010258845782120248,0.0033415169466709995,0.8364564766054418,-0.11329931686483492,-0.5098305089376525,0.1660622765685998,2
0.01675464475501681,-0.007802817252438399,0.012382477334683489,-0.00707777931430775,0.7176751282065903,-0.334228982702815,0.5303959671256698,-0.3031724188179406,1
0.016523251515377542,-0.012291490419513362,0.010877042850223572,-0.0009456533187096417,0.7088829038958562,-0.5273312830518659,0.4666484507779985,-0.04057055416857686,1
0.01649369605033995,-1.6573026203193988e-05,0.009474045011999693,0.023924938232816672,0.539631730676568,-0.0005422272112498007,0.30996662547493276,0.7827630499252926,0
0.016721109196536132,-0.0033548260600870764,0.017922579786773713,0.009537964553524165,0.6306297465631365,-0.12652588313186708,0.675942715034244,0.35972040481400286,1
0.01648437883313961,0.00689908408013116,0.011141569364023036,-0.014746983707336096,0.6411970297506072,0.2683554087756468,0.4333764259657759,-0.5736171345392193,3
