raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015536078188712341,0.015648374891939498,0.7045558877691666,0.709648505254398,0
0.016687919187288368,-0.013145774551494058,0.7855439108361675,-0.6188059179970886,1
0.01677248719436292,-0.013156550979689022,0.7868156224991335,-0.617188120585046,1
0.016581467389531004,-0.01644726690350639,0.7099739969822118,-0.7042278918142212,1
0.016694002434061612,-0.01620897480286477,0.7174523988647092,-0.6966075332375284,1
0.01672125770400196,-0.004077381219732832,0.9715333692627559,-0.23690274884213094,1
0.016761136774221825,-0.006776031236118153,0.9271052119107285,-0.3748011820258353,1
0.01681200212017785,-0.0070907679415582485,0.921399398228358,-0.38861696944989366,1
0.015053013798453158,0.02417758665612311,0.5285342824904674,0.8489119578803722,0
0.016748273213013202,-0.009341546682096078,0.8733380635605148,-0.48711459302341814,1
0.01660007756618963,-0.012380727440300535,0.8016041342641614,-0.5978551763852213,1
0.014949511398143434,0.035710431496871115,0.38615915923777105,0.9224321675531366,0
0.01670127374930172,-0.011802344924525338,0.8166634120006745,-0.5771142620828362,1
0.01620437525031347,0.0027910540669681817,0.9854886518495903,0.1697413240070814,0
0.016669660050782846,-0.01378784231647684,0.7705699938961523,-0.6373553832100923,1
0.015404464451668601,0.025229164619192633,0.521120944526687,0.8534828417581771,0
0.016653024715714775,-0.010607816232478277,0.8434219819912008,-0.5372516731421453,1
0.01669514346901582,-0.00511761753275221,0.9560899412084356,-0.29307341114480145,1
0.015307062454297067,0.01605807865546731,0.6899778436946086,0.7238304878979184,0
0.016314898535060834,0.0034580821632575662,0.9782664149472252,0.20735192641088102,0
0.014607747957228445,0.022994456674260474,0.5362198433072571,0.8440783610800248,0
0.016805166222952903,-0.013159544611734842,0.7873304409917373,-0.6165312455080898,1
0.016672484732021597,-0.011375176816682287,0.8260526497515848,-0.5635929558097632,1
0.016676853209252163,-0.012131299822434877,0.8086742792114718,-0.5882566702909595,1
0.015788114017526472,0.011164148260191152,0.8164901015390615,0.5773594323198792,0
0.016794031823574376,-0.009162382608183204,0.8778515856253264,-0.47893276523443273,1
0.016722060614667408,0.0009914506350112223,0.9982469696228137,0.0591860426018586,1
0.0158638427614793,-0.0018063353015385216,0.9935797521090278,-0.11313388616574208,1
0.016790715710406277,-0.0010025458817520601,0.9982222087184424,-0.05960219812451966,1
0.016336619368979087,-0.005827848449221807,0.9418634422913171,-0.33599591675368684,1
0.01615324413014298,0.0017329238419765995,0.994294675665685,0.10666816742998139,0
0.016707801498645397,-0.0036178879438440318,0.977348987588052,-0.21163401536759122,1
0.015539433427474684,0.022686725296305547,0.5651033744994834,0.8250201065000151,0
0.015574616616308642,0.0035168824549131816,0.975440550724468,0.22026287023088226,0
0.01662266243591562,-0.009123141951302231,0.8766458574355752,-0.48113619760006116,1
0.01614790949613713,0.01540142932455586,0.7236349111179177,0.6901829579259134,0
0.016719929390279012,-0.018363707195928274,0.6732380769142622,-0.7394257851825199,1
0.015105140545082286,0.01714823029421832,0.6609902892142593,0.7503944546466544,0
0.016551955368954558,0.0015992134389766115,0.9953649269685473,0.0961699649625514,0
0.016630422683848907,-0.0017912161557675054,0.9942495645424136,-0.10708783034136372,1
0.016175590703213436,0.004579688899559602,0.9621796763332593,0.27241562079151077,0
0.016617943596190888,0.0017690900958452784,0.9943812076281252,0.1058584617120021,0
0.016610892936311173,-0.0022459951028234643,0.9909822945757623,-0.13399287980096983,1
0.01649039435458503,0.008923680650136927,0.8794843438180633,0.4759278190849014,0
0.01664671697984434,-0.0038486980188221164,0.9742994526447528,-0.2252566904137032,1
0.016204455153281404,0.0012596887946698565,0.9969920906264809,0.07750336268987928,1
0.016399089576995624,-0.006493800254519755,0.9297582169959118,-0.36817069129492547,1
0.011632278630133493,0.054741665788192735,0.20785319342837216,0.9781600329095581,0
0.016690398627741018,-0.015707198625692014,0.7282307361093552,-0.6853320326568917,1
0.016790037718780355,-0.01027679711336655,0.8529150416194942,-0.5220497407136762,1
0.016616452759615704,-0.00047371550020240834,0.9995938710685425,-0.028497244115984696,1
0.01647534727646121,-0.01004801640069616,0.853748425156442,-0.5206857272317871,1
0.016705160029432967,-0.016927928614681724,0.7024078557637462,-0.7117746863729957,1
0.016731918278345845,-0.017741885629308663,0.6860965401930358,-0.7275105068211359,1
0.01666583996759279,-0.016889929188249837,0.7023689804791604,-0.7118130479702269,1
0.01581385007021702,0.025916902318982166,0.5208681728979232,0.8536371280948241,0
0.01659051029004969,0.0027590616184220563,0.9864519400024855,0.164050510713416,0
0.016351258553106367,0.006038649612721919,0.9380729495368655,0.34643778856701757,0
0.01659070400365078,-0.006386788688959821,0.9332372190191237,-0.3592607591116131,1
0.01461660273572982,0.040835906479748114,0.3369978056839801,0.9415054322542076,0
0.016562493516155546,-0.0007032224576439667,0.9990998449580525,-0.04242051160459512,1
0.01590487163432974,-0.002877501831393767,0.9840251745769101,-0.17802936779891565,1
0.015097486353261734,0.02846559818807528,0.4685533371988861,0.8834352099615382,0
0.016544273856692864,-0.009251674369050703,0.8728009049486478,-0.48807640828134835,1
0.016662837834762197,-0.012822397724177035,0.79251295374626,-0.6098550796249701,1
0.01674230683025159,-0.0032575446425036777,0.9815923572681516,-0.19098807332593679,1
0.016680786368725223,-0.0009879168308542445,0.9982508096499982,-0.05912124011827844,1
0.01672355069053463,-0.004475770918076574,0.966002189956028,-0.2585338836596819,1
0.016735518159463933,-0.012244662197998172,0.807049604268663,-0.5904836460477075,1
0.015945570283876304,0.023455271873042364,0.5622132263272912,0.8269923144398973,0
0.016740326086642162,0.0018021040141002612,0.9942555674921568,0.10703208168978658,0
0.016359336668975683,0.017682170169204498,0.6791164575594033,0.7340305423291099,0
0.01612962309434703,0.001749525046845492,0.9941689025491633,0.10783410037735099,0
0.015319658189338283,0.014321074036041685,0.7305144744002399,0.682897212391251,0
0.01657844334237085,-0.005008434730996437,0.9572698337838073,-0.2891962401683707,1
0.01677733925096612,-0.015013298934192882,0.7451972700077715,-0.6668440813060909,1
0.016511938211664193,-0.0011597357101875074,0.9975425269979307,-0.07006359133375091,1
0.016383142812049126,-0.0006753149875002571,0.9991515322378025,-0.04118513842214629,1
0.016701263851783055,-0.0044080344233521996,0.9668895531119481,-0.25519520387926004,1
0.016592341895327146,-0.01708144668600116,0.6967627079412857,-0.7173016999996074,1
0.016538326644967793,-0.0038180460833929226,0.9743717108907385,-0.22494392415856712,1
0.016654182285851152,-0.008624018021382402,0.8880046257813254,-0.4598345187031617,1
0.014050007794429133,0.03866703768325727,0.341512631062841,0.9398771849686192,0
0.015712331604441077,0.01418589144760446,0.7422410749380541,0.6701329619372577,0
0.015184071355191757,0.017543774113451812,0.6544250239506368,0.7561268994204666,0
0.016612979039237658,-0.011820730944309146,0.8147918282240628,-0.5797536344511257,1
0.014707440895677684,0.026978880589964248,0.4786436323565212,0.8780092671518651,0
0.01629917425805171,0.0038081646142500993,0.9737747492450931,0.2275142583062788,0
0.016066780797779973,0.016661450019237654,0.6941441350564385,0.7198360367241617,0
0.01642199923185989,-0.005878550832969529,0.9414955815253538,-0.3370253254107704,1
0.0141610529110832,0.04553730793460832,0.29694974213326114,0.95489310954001,0
0.016419829992039125,0.009870698799478748,0.857059678660502,0.5152171456913646,0
0.016385216504556457,-0.006571530746195315,0.9281355697147484,-0.37224234610033186,1
0.01678384635107538,-0.01232846511520916,0.8059396394875903,-0.5919977174809148,1
0.01038603975022554,0.08083070715379359,0.12744352445460463,0.9918458287831778,0
0.016773155661610365,-0.007403057666301584,0.9148546224011893,-0.40378338236135625,1
0.015058351132877587,0.020607916753201217,0.5899838882227892,0.8074150182140033,0
0.016711133786184402,0.0006431817833965521,0.9992601503610797,0.038459743893480794,1
0.016651118802705922,-0.009970835422522807,0.8579434947365498,-0.5137440606364571,1
0.016585753354147397,-0.01018226478556882,0.8522163528589749,-0.5231895334577586,1
0.016413604562477084,0.006721824231986129,0.9254052690984885,0.3789790072349045,0
0.014916662092192518,0.031125863525687754,0.4321716830007831,0.9017913486013661,0
0.01679042524073988,-0.007228281202799255,0.9185023813127376,-0.395415446742828,1
0.015843188414318927,0.02356933060703861,0.5578725928492443,0.8299266052776362,0
0.016263793569008,0.0065183100562504585,0.9282247138738567,0.37202000020670506,0
0.016393752097339506,0.013578762543235054,0.7701284540899747,0.6378888337327954,0
0.01657486935722953,-0.0005253578604861445,0.9994980584306944,-0.03168013878240148,1
0.016773913506643937,0.0004316035638013732,0.9996691313140891,0.025722128561500426,1
0.016431794136492355,-0.0003652949870281266,0.99975298318465,-0.022225494671498286,1
0.01669668270510266,-0.0029033150643543084,0.9852162949978782,-0.1713150666773176,1
0.015618299978076924,0.026114690301741163,0.5132745857139762,0.858224445969786,0
0.016495378278100954,0.0030539531649802654,0.9832899715227794,0.18204623561812985,0
0.01684256037505729,-0.006414466179507911,0.9345199837168789,-0.35591066299537094,1
0.016653520665698703,-0.006191631209804105,0.9373143049323935,-0.34848514138927644,1
0.016559658895210546,0.006967817230382452,0.9217283288983661,0.3878361609058978,0
0.01638842270410786,-4.9913829558179285e-05,0.9999953619604033,-0.003045662108980764,1
0.015484429078031924,0.01901274008559442,0.6314907476546063,0.7753834120140991,0
0.016688370354702886,-0.010782992413155461,0.839922685650896,-0.5427060734218717,1
0.016865295549410828,-0.004412190363095224,0.9674412302177312,-0.2530957646322883,1
0.01618362298624975,0.013037621232428012,0.7787347775392146,0.6273532866343731,0
0.016723628616647827,-0.008401437034941853,0.8935787370605963,-0.4489064943539911,1
0.016634839795314008,-0.013193494981993646,0.7834897408547241,-0.6214047199494042,1
0.016720014226185558,-0.014976160886499322,0.7448837163454424,-0.6671943113691862,1
0.01678856129361008,-0.007889144516959806,0.9050543989839717,-0.42529582043533165,1
0.016705059161658285,-0.020151000632328796,0.6382107509941144,-0.7698617001225145,1
0.016296782975090022,0.005711382407182884,0.9437227049961378,0.330737745161892,0
0.015646072983447903,0.005527741861202932,0.9428843999614682,0.33312011093493255,0
0.016425859431362627,-0.008074782507233485,0.8974258754294241,-0.4411652730097098,1
0.01669674526468425,-0.00909064874220374,0.8782638584557622,-0.4781763220093579,1
0.016370315320220187,-0.0022121382533039414,0.9909929648101922,-0.13391394138290957,1
0.01659951592468035,0.0021108920506615948,0.992011181307816,0.12614997487225885,0
0.016364811735348348,-0.0032359025076534455,0.9810055778767974,-0.19397952514276046,1
0.016195432577192533,0.006543068388365264,0.927190040778284,0.3745912816411566,0
0.016685608624317352,-0.008927521044876817,0.8817261617205097,-0.4717615666177329,1
0.016608266867706084,-0.021882096014403555,0.6045726002942249,-0.7965500429812802,1
0.016534334391669035,0.0011186716824340066,0.9977190593749599,0.06750317444346761,1
0.016623735400492543,-0.0148118535800176,0.7466237800133287,-0.6652465190578667,1
0.01619091679535205,0.010312595644788073,0.8434423360181921,0.5372197183761734,0
0.016383097591318396,0.0016593156771781508,0.9949100872458035,0.100766652700919,0
0.016334689271962778,-6.780593305558786e-05,0.9999913845487385,-0.004151003288030644,1
0.013310797722991268,0.04925228130302829,0.26089752371615926,0.9653665014484271,0
0.01408999161223535,0.04898228189914808,0.276444888037678,0.9610297726282134,0
0.012080865781485334,0.06624895032813054,0.17939717635931046,0.983776729301068,0
0.016718423277561123,-0.0194780041024503,0.6513075553966292,-0.7588138561487046,1
0.015270815946983745,0.01536059456887544,0.7050312701235069,0.7091762179797307,0
0.016622875017159144,-0.0021894497966208587,0.9914370888950776,-0.13058521648048085,1
0.016767876311200677,-0.006691185684052819,0.9287813092183169,-0.3706282229495067,1
0.01669157170162963,-0.013299171102651495,0.7821035127172379,-0.6231485339751327,1
0.016663067085464802,-0.013723301743111165,0.7719125969418879,-0.6357286706468653,1
0.016842861340427662,-0.005810387779372945,0.9453296514310251,-0.3261163137981546,1
0.016138417320871373,0.016070470431014904,0.7085968954161412,0.7056135201415901,0
0.01674538996484511,-0.009302419115975031,0.8741700257683398,-0.48561998110475224,1
0.016485736465560362,-0.006288226765410326,0.9343378309405501,-0.35638857679968916,1
0.014628415976820418,0.036087067496854794,0.37567254826101004,0.9267524677512755,0
0.016617332621103268,-0.011174200720975415,0.8298315377440971,-0.558013995313081,1
0.0157923577885593,0.022046655936697752,0.5823302287487562,0.8129523385078743,0
0.013840902377002884,0.033288781586747945,0.3839198619835735,0.92336641674609,0
0.016614029844686108,-0.007116923794713437,0.9192126199186531,-0.3937615514271119,1
0.01627103228794593,0.012937765423609509,0.7827205919504847,0.6223732601395107,0
0.016390525615494828,0.0012423116694810442,0.9971399140936412,0.0755777197415068,1
0.016832610067001427,-0.004368357060380832,0.9679361442872616,-0.2511963785214856,1
0.01652273110265911,0.009933036491003763,0.8570487024596616,0.5152354040748856,0
0.01681164886022455,-0.0042638473853526294,0.969310195978274,-0.24584089157941194,1
0.016704375558286376,0.0010123660028558818,0.9981685702194609,0.06049384618320386,1
0.015113068451948066,0.01605449202719382,0.6854358431272108,0.728133026964503,0
0.016741794267681697,-0.014919372447734783,0.7465722222157873,-0.6653043792248634,1
0.016611020397442583,0.006831457812772015,0.9248421624029648,0.38035112020580114,0
0.016681970740128844,-0.021027238245101634,0.6215135301943718,-0.7834034284998564,1
0.0159656786217061,0.022879836165270645,0.5722539718958902,0.8200764547585656,0
0.016688607645557234,-0.0004800080987030459,0.9995866122886592,-0.028750731004298657,1
0.01601448031084744,0.0049148916770919045,0.9559908620278146,0.29339644121787833,0
0.0166597351777881,-0.016878898200795054,0.7024710920867291,-0.7117122766838282,1
0.015996220094883776,0.007143624371836096,0.9130857176832311,0.4077676693448106,0
0.016553046351313376,-0.002303162810096466,0.9904585822701566,-0.1378107282013681,1
0.01604461099289417,0.01982913124218188,0.6290195685125032,0.7773894663734159,0
0.016621356362235988,-0.01724104421940848,0.6940503955715991,-0.7199264187449346,1
0.016567645728225097,-0.005922821148502588,0.9416373659242901,-0.33662898136548575,1
0.015773128184603476,0.021333321573401617,0.5945134399312626,0.8040856731350814,0
0.01617865011536624,0.0015761530025032557,0.9952880124452107,0.09696273656855116,0
0.016610606902167497,-0.017723057537371262,0.6838368357085456,-0.729634964984631,1
0.016728169107211803,0.0010351386449496394,0.9980909153546805,0.06176183843164133,1
0.01655760895785606,-0.00016871144920619749,0.9999480925066134,-0.010188831747818244,1
0.016496115786528664,-0.0029013502635961,0.9848828064635419,-0.17322198917140214,1
0.01628734710283994,-0.004412034107069067,0.9652132477972565,-0.2614639292075909,1
0.01655726019736187,0.0026095650268372216,0.9878064843054571,0.1556867032347099,0
0.016645375488442884,-0.0017500332572978636,0.9945185794107555,-0.10456000768368733,1
0.016621346118438286,0.005416956869684888,0.9507812044256778,0.30986303637390744,0
