raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.01603699603094924,-7.76588397119656e-06,1.7363404348903843e-05,0.0020242289247282695,-0.9921272003049342,-0.0004804356568628619,0.0010741853219390506,0.1252287256286147,0
-0.016541829113974497,-7.9207274446649e-06,-0.013749084927731,0.01979855366975575,-0.5658337045849371,-0.0002709382694103699,-0.47030443886877576,0.6772339921537209,0
-0.01649185025922696,-7.161659065908246e-06,0.011014710687492376,-0.0010960778911221364,-0.8303139764619415,-0.0003605675241777099,0.5545568318141116,-0.055184153262636974,3
-0.01490433540639276,-1.7352261625954559e-06,0.0216286951127655,-0.0011375562601434346,-0.5668917837611861,-6.599995422277561e-05,0.8226552354453488,-0.043267363479006095,3
-0.011427125399170195,2.128545992967518e-05,0.05485986124873589,0.027424427057053554,-0.18316174653976774,0.00034117784485892307,0.87933120975267,0.43957738995208323,3
-0.016138246702674462,-7.228019524689843e-06,0.013460464347274341,-0.006780337979475246,-0.730843583279036,-0.00032733120188079196,0.6095763794794016,-0.30705730281973037,3
-0.016780654751837317,-7.904941320832912e-06,0.0004427197548592522,-0.013750104804371294,-0.7733334146388899,-0.0003642977794707589,0.020402659182050788,-0.6336710728669752,1
-0.015280187798158363,-5.691919381893362e-06,-0.01312244381799774,0.04185577826146741,-0.32896094805080045,-0.00012253901724441102,-0.2825077555416026,0.9010960257933411,0
-0.016989696158613548,-7.762938688215898e-06,0.0029345867685089265,0.007363907987892865,-0.9062121512835883,-0.0004140668145712625,0.1565277073698913,0.3927829454548273,0
-0.016432955711389557,-7.084645934645929e-06,0.016642827618881306,0.0007082954950950063,-0.7022839212379932,-0.00030277163858705684,0.7112530725422135,0.030269937218035926,3
-0.01664237450036589,-7.427907896998181e-06,0.011568421266923787,0.0010455636867902902,-0.8200201616844142,-0.00036599550349858254,0.5700111289724732,0.05151808736633562,3
-0.016809740777207777,-7.4126445269939465e-06,0.010897709826311662,0.001038398028011099,-0.8379708393999745,-0.0003695226499198005,0.5432542459592063,0.05176446672774194,3
-0.01677561070004538,-8.34430537352816e-06,-0.0028001832809673717,-0.021493797934814207,-0.6120506733439955,-0.00030443825943350097,-0.10216343793660175,-0.7841916299766798,1
-0.0158219307596235,-7.372092153969742e-06,0.010844973455160901,-0.0024825807123918958,-0.8180120531635378,-0.0003811456598185174,0.5606976251722224,-0.12835228370928717,3
-0.01616865641544393,-7.640889763669216e-06,0.015838703524290475,-0.019874346245353086,-0.5367886705266925,-0.0002536724729930752,0.5258344533531786,-0.6598151154006902,1
-0.015594902863454373,-6.786762781129242e-06,0.021618390399371475,-0.01619117527723308,-0.5000241534768378,-0.00021760605655549219,0.6931570817481256,-0.5191426187569252,1
-0.016626575043167075,-8.499991738674804e-06,-0.02702637420685773,-0.003234799215339345,-0.5212804839118316,-0.0002664938386456148,-0.8473375537869919,-0.1014182232932386,2
-0.013803036759184309,-3.6833234833253857e-06,0.019758964838933583,0.0009402811902144429,-0.5722404891573665,-0.00015270167489921913,0.819158849022926,0.03898178188040851,3
-0.01669217449505622,-8.295272160539371e-06,-0.019813468308965687,0.01127089729762116,-0.5908094336870084,-0.00029360614753334846,-0.7012857428768499,0.3989266018950495,2
-0.013559595003129008,-3.044883413856281e-06,0.040088095130640496,0.025053494603159986,-0.27571798124922625,-6.191402529455905e-05,0.8151429787539041,0.5094325423161707,3
-0.016832998749569967,-8.368001880139025e-06,-0.006571833819681749,-0.016820973775442824,-0.6818365998505845,-0.00033895386284889093,-0.2661983698245898,-0.6813495168540179,1
-0.016830664984571718,-8.395482917052072e-06,-0.003910743559136411,-0.020974634269301764,-0.6193353416422184,-0.0003089372455247742,-0.14390766499678426,-0.7718252542550473,1
-0.01681757913420569,-8.575486455301063e-06,-0.01672557833086892,-0.011885782919412537,-0.6339048673959679,-0.00032323573808831004,-0.6304370818975842,-0.4480107145803731,2
-0.01673210718165947,-8.331320578311867e-06,-0.004912652045373086,-0.015449896991376975,-0.7181777394112628,-0.000357598054702942,-0.21086150728985714,-0.6631425423551178,1
-0.016567890613295812,-8.177311783388463e-06,0.0014166563163840724,-0.03263287999697104,-0.4523628801900945,-0.00022326996217475313,0.03867980218343,-0.890994751768885,1
-0.0168359284313918,-7.967242583910015e-06,0.0036146705797872707,-0.006572512478591753,-0.9134429464788189,-0.00043226731277787046,0.19611602403789918,-0.35659543153079,1
-0.016277906991696286,-6.835055675978956e-06,0.006327618986287662,-0.019345441358608512,-0.6245713916711306,-0.0002622560896725566,0.24278611483935744,-0.7422704428770829,1
-0.016617724979134867,-8.493126516741494e-06,-0.02710209777168928,-0.0006511460405589799,-0.5226070364592575,-0.0002670983955241077,-0.8523276812003757,-0.020477743071688745,2
-0.015965343456325196,-4.2970411157747224e-06,0.022353799530521305,0.005516064702545301,-0.56982335714155,-0.00015336684745081064,0.7978354570445766,0.19687534537624327,3
-0.016919317870487713,-8.322869391359604e-06,-0.009247040283559263,-0.0052582893135215275,-0.8465790949724377,-0.00041644511267214054,-0.46268715171338143,-0.26310504018067576,2
-0.014884472735179871,-2.996338674021964e-06,0.03585166573375949,0.023102215207103507,-0.3294991662079722,-6.63302699620288e-05,0.7936521619956413,0.5114162109556079,3
-0.016567806998913137,-8.08366371973055e-06,-0.002744168661844853,0.002123619499267078,-0.9787641877763831,-0.000477552675222407,-0.16211524021303356,0.12545551227646384,2
-0.01679474143881251,-8.31354607259581e-06,-0.01603628962126642,0.006728532094663055,-0.6946745438523225,-0.0003438700647352213,-0.6633029879217152,0.27830973050015945,2
-0.016426014879823127,-7.039184002568509e-06,0.001218766731791094,0.019056619251807835,-0.6521268664277479,-0.00027946163688442747,0.04838608363161739,0.7565641141999229,0
-0.016056861903482385,-7.163579598889131e-06,0.013926826067420258,-0.006504489509382661,-0.7223682281903486,-0.00032227606698341103,0.6265418941203993,-0.29262483481634916,3
-0.01594885216807944,-6.799940207893596e-06,-0.014697321068182202,0.03238985515505388,-0.40914943279880905,-0.00017444463399653618,-0.37704284391977455,0.8309244280067659,0
-0.010996595661692341,2.0239580498587087e-06,0.00615252330448848,0.07435990531293882,-0.14580479721862602,2.6835831935393665e-05,0.08157682981095968,0.9859443093937239,0
-0.016639933384945547,-8.225442762453644e-06,-0.0003163187588953225,-0.029557973162912494,-0.4905438469972947,-0.00024248536593304813,-0.009325050604247296,-0.8713665811845038,1
-0.01618502138224481,-7.367053656059245e-06,-0.004601936107042428,0.012253564938267698,-0.7775487589826283,-0.0003539225122007724,-0.22108279157873434,0.5886766526805557,0
-0.016605673150440245,-6.3523886940699685e-06,0.01035162728196369,0.01434669197074695,-0.6843804552835653,-0.0002618051449766443,0.426628377421018,0.5912795882347329,0
-0.016014956897990398,-6.913085821224802e-06,0.016246780036634937,-0.00898509808198739,-0.6531720294117841,-0.00028195107386856866,0.6626269652506726,-0.36645835427831014,3
-0.016049230338723783,-7.043148878508261e-06,0.006311457106050663,0.019536524087743756,-0.6158729750492864,-0.0002702737116966854,0.24219578028116678,0.7496943440963516,0
-0.016693349517455897,-7.306506756378134e-06,0.00471858048533017,-0.0013210920336620437,-0.959517442693994,-0.00041997087945563996,0.27121940241504033,-0.07593508111582382,3
-0.01643396592326969,-7.593946930274317e-06,0.014574997032878794,-0.0164698823932777,-0.5985838775793297,-0.0002765987358668476,0.5308735749107615,-0.5998920840090336,1
-0.01600319451838794,-7.547813364820886e-06,-0.004393933531467294,0.010788004042153241,-0.8085000006349309,-0.0003813243101705886,-0.22198663266257712,0.5450225119059006,0
-0.016774457284643125,-8.01120339150827e-06,-0.0010606414988507428,-0.014672722321951503,-0.7518352431058505,-0.0003590640786297829,-0.047538209171550376,-0.6576349724320598,1
-0.01625285041708555,-6.4263692638247534e-06,0.007375945589966841,0.009352622084367946,-0.8065843308623558,-0.0003189230577725322,0.36604792300964134,0.4641449488637538,3
-0.01659502269273439,-7.914245060515472e-06,0.005626977853729076,-0.018399738138806517,-0.6531205829606462,-0.0003114763048730476,0.2214576698194697,-0.7241477111569075,1
-0.016622069542415036,-7.591179524622811e-06,0.011272893065938793,-0.018173262101602614,-0.6136827855710358,-0.0002802645112603403,0.4161924843652539,-0.6709524395241854,1
-0.016067780017543668,-6.971299119835254e-06,-0.005430386031782681,0.028017207919551188,-0.4906045692080294,-0.0002128577312965938,-0.16580835665207988,0.8554616883461974,0
-0.015494285676903096,-6.4089255553285685e-06,0.03333281150879319,-0.0007251611879493464,-0.42143965760820185,-0.00017432074301433568,0.9066419041392243,-0.019724154383941452,3
-0.014295502996761305,-7.143770657207796e-06,0.008200829502908909,-0.038308771302921596,-0.3427895285087147,-0.00017129930831489017,0.19664634950721074,-0.9185997621525971,1
-0.016193312002229225,-7.043262053459575e-06,0.013164895685352871,0.011976607854844952,-0.6729844373533435,-0.00029271379131873217,0.5471252523512791,0.4977407152709024,3
-0.01621824105911509,-7.345392676016363e-06,0.010406731340320717,-0.011387332485923147,-0.7245755526360181,-0.0003281670273708162,0.464937170717999,-0.5087470767614822,1
-0.01595531436985261,-7.856955437825804e-06,-0.026927234448038958,0.022805162537251008,-0.4120024186131301,-0.00020288441633191834,-0.6953222896138603,0.5888810401609001,0
-0.016692334651934516,-8.44542221294963e-06,-0.022179165896647684,-0.0010311072122324552,-0.6009210292079549,-0.00030403367258834927,-0.7984459619040105,-0.037119673198420064,2
-0.016866940014013874,-7.714218084409895e-06,0.008456214946739978,-0.003895674508179537,-0.8754783984003415,-0.00040040643340397727,0.43891977513111324,-0.20220495693210414,3
-0.014869324952997,-1.7800259281252719e-06,0.024266935067860526,-0.0023396277438582787,-0.520704462521548,-6.233419789457717e-05,0.8497965725746534,-0.08193072723322793,3
-0.016328220875921153,-7.20098444347386e-06,0.01322746269563376,-0.02010042926384651,-0.5615072710430162,-0.0002476329267226496,0.45487604176162894,-0.6912288404537467,1
-0.01687566520428591,-8.172809521834228e-06,0.005342640097069523,-0.011607433334406513,-0.7972428897599211,-0.0003861011818953201,0.2523978627434003,-0.5483602324528021,1
-0.016556024044125886,-8.20806789521419e-06,-0.018690765327938036,0.006732441712022346,-0.6402017424463322,-0.0003173962150953957,-0.722749646817947,0.2603355070920131,2
-0.016700155876883116,-7.07518484719322e-06,0.015116534845957073,-0.0019406567441313254,-0.7386477991196829,-0.0003129353854102819,0.6686042499602194,-0.08583523671677917,3
-0.016578516656460842,-7.5540832288657125e-06,-0.002776860072215697,0.01536140730304857,-0.728045099592692,-0.0003317373556787856,-0.12194573312705723,0.6745957760625976,0
-0.01653241420550016,-6.626500134530499e-06,0.008568840403410004,0.016066638038745973,-0.6722034154966813,-0.00026943167330871145,0.3484066945347808,0.6532650846360285,0
-0.014536896681571121,-5.959124474018016e-06,0.0340227183504342,-0.010782573531473598,-0.37721536313282666,-0.00015463226792208822,0.8828495062219744,-0.27979509514830136,3
-0.016660595010518992,-8.401595105443476e-06,-0.003353412843130341,-0.027713670827718362,-0.5124836872270204,-0.0002584349739914862,-0.10315174083259517,-0.8524788102356368,1
-0.01558268402236111,-4.634920649300358e-06,0.003264891810501199,-0.0026368410492108793,-0.965594235318385,-0.00028720679015889104,0.20231179087211462,-0.1633940926296929,1
-0.016762030593922325,-8.28362770715966e-06,-0.01080183710334638,-0.0010377106196669133,-0.839443333298886,-0.00041484449126506204,-0.5409565441953331,-0.051968599907501335,2
-0.016870999408740584,-8.49842747080894e-06,-0.012724568226448962,-0.010047876372648012,-0.7210189948386764,-0.0003631988529107225,-0.5438122051997201,-0.42941793470258743,2
-0.016733007833446983,-7.890996426668761e-06,-0.007547007918612164,0.008291880462404148,-0.8307458481045698,-0.00039176534094245154,-0.37468729808798673,0.4116680835678921,0
-0.016522851039763576,-7.230973009775107e-06,0.008681809730254621,-0.004530032784038252,-0.8602622203404104,-0.00037648060141924047,0.4520184135987156,-0.23585615167945975,3
-0.01666583052311072,-7.949856827217851e-06,0.0061374538154251625,-0.015155062110262423,-0.7138240463437094,-0.0003405050207602012,0.2628769151767836,-0.6491154307093326,1
-0.016961296722426435,-8.066202790257138e-06,0.005099836199149373,-0.006560834003954547,-0.8980159418567623,-0.00042706514805102485,0.2700108536889726,-0.3473633899486584,1
-0.016229970317288688,-6.875774831214342e-06,0.021121713029675384,-0.0060745266634635794,-0.5940468196244314,-0.0002516660284082969,0.7730936166243508,-0.22233886905574932,3
-0.016963013088060096,-8.212922119981767e-06,0.0015115430305295454,-0.009976955367775783,-0.8594313715463159,-0.0004161078509658932,0.07658235557182161,-0.5054826280608917,1
-0.016822076145419744,-8.396166971230362e-06,-0.012922880261247044,-0.005066670831722423,-0.7713187328466712,-0.0003849775029571348,-0.5925344494739009,-0.23231485173959285,2
-0.01682581520263343,-8.396522170511114e-06,-0.012706790063739195,-0.008097804676289535,-0.7449536675850613,-0.00037175137790070067,-0.5625861063619906,-0.35852582596088406,2
-0.01665666599749239,-7.733113688684233e-06,-0.0020891742872598583,0.012943985798063662,-0.7857652256730078,-0.00036480360617537614,-0.09855516737539949,0.6106224332801597,0
-0.0002878198484514103,0.7071029429391514,-0.00021598289497617483,-0.00017128515582010698,-0.0004070408780097403,0.9999998411708328,-0.00030544754880249106,-0.00024223506679672808,3
-0.016663559463432998,-7.980124224412495e-06,0.0062845792612334596,-0.016015876768303752,-0.695718384748925,-0.00033317726309839874,0.2623867572859587,-0.668677057865916,1
-0.0163924540845929,-8.260492711596133e-06,-0.021580068197569868,0.00716160483240108,-0.5848108861126038,-0.00029469816035267615,-0.7698822116484015,0.25549465909202773,2
-0.016905501486302384,-7.895147980032514e-06,-0.0022056778602470854,0.004035611421172811,-0.964930886663605,-0.0004506386365932901,-0.12589550774976843,0.23034431188079335,0
-0.01605546210748266,-4.700630597682512e-06,0.018370223656477655,0.006077434310007999,-0.6385619674177847,-0.00018695468884458104,0.7306252589589484,0.24171328012056384,3
-0.01653428680555798,-7.70479619605203e-06,0.005634148098684566,-0.01896333570006814,-0.6413002089170609,-0.00029883885941367624,0.21852653188170823,-0.7355134992656647,1
-0.015567249813279707,-2.6632242639519797e-06,0.015281064318097514,0.010612965311418776,-0.6417178354518608,-0.00010978422845943136,0.6299206112337865,0.4374908355077331,3
-0.01675931257019818,-8.107771717699557e-06,-0.015083603471447818,0.009545148788964652,-0.6844815688654614,-0.0003311365118401384,-0.6160424853367977,0.389841671056531,2
-0.016673192247096263,-7.897108572845644e-06,0.011579729725609514,-0.017709041467648068,-0.6189299307436511,-0.00029315063304195273,0.4298541761461353,-0.6573819606150543,1
-0.016810489964303534,-8.394247061999758e-06,-0.01995517133384691,0.005846218294398568,-0.6286855716653156,-0.0003139314811215769,-0.7462916502932893,0.21863926026539612,2
-0.016546773123683092,-8.434934898842548e-06,-0.026871879621530415,0.0003684568479491064,-0.5242968194446256,-0.00026726718899384126,-0.8514555020943718,0.01167482940863028,2
-0.0159276174318887,-6.979215719391554e-06,-0.005033384075601225,0.010740013309122089,-0.8020433486666996,-0.0003514419887710915,-0.25345863789008266,0.5408188811671977,0
-0.016874330723931106,-8.256828520629308e-06,-0.00343212490301588,-0.013217865658508594,-0.7773345838756452,-0.00038035987721358983,-0.158104604380633,-0.6088955034411774,1
-0.016275610715139395,-6.447773176728758e-06,0.017478391056115185,-0.008081367323298774,-0.645523123273176,-0.0002557315207427107,0.6932277861523419,-0.3205231168377039,3
-0.015012611813082744,2.723966918288462e-07,0.0203185967681548,0.01366765454170238,-0.5226629736255496,9.483470746439829e-06,0.7073904487084428,0.4758383853652729,3
-0.016777937321265934,-8.085685064925777e-06,-0.005811354211633634,0.009301596557204122,-0.8370252957269765,-0.00040338229920828194,-0.2899194569884013,0.46404223951644613,0
